2019/11/25 18:38:41.30 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:38:41.30 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:38:41.30 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:38:41.30 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:41.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:41.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:43.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:43.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:45.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:45.31 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:47.32 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:47.32 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:47.33 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:40:49.93 work_queue_worker[1] wq: started process 191: python Create_Corrected_AllLRReads.py ref.fasta.19 corr.out 2> create.err.19
2019/11/25 18:40:49.93 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:49.97 work_queue_worker[1] wq: task 93 (pid 191) exited normally with exit code 0
2019/11/25 18:40:49.97 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.93/create.err.19 to cache/file-0-0baf108b775df955ed74be0095b51bff-create.err.19
2019/11/25 18:40:49.97 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.93/Corrected_ref.fasta.19 to cache/file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19
2019/11/25 18:40:49.97 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:49.97 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:49.97 work_queue_worker[1] wq: tx to master: result 0 0 0 40447 93
2019/11/25 18:40:49.97 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:49.97 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.97 work_queue_worker[1] wq: rx from master: get file-0-0baf108b775df955ed74be0095b51bff-create.err.19 1
2019/11/25 18:40:49.97 work_queue_worker[1] wq: tx to master: file file-0-0baf108b775df955ed74be0095b51bff-create.err.19 0
2019/11/25 18:40:49.97 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.97 work_queue_worker[1] wq: rx from master: get file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 1
2019/11/25 18:40:49.97 work_queue_worker[1] wq: tx to master: file file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 1055000
2019/11/25 18:40:50.00 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: kill 93
2019/11/25 18:40:50.07 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.93
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: task 95
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.17 corr.out 2> create.err.17
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: infile file-0-be49a61a811f6f14a2896815f8aca4aa-ref.fasta.17 ref.fasta.17 1
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: outfile file-0-73c691b00f2c79424694792a3555a34a-create.err.17 create.err.17 1
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: outfile file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17 Corrected_ref.fasta.17 1
2019/11/25 18:40:50.07 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:50.09 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.95/corr.out
2019/11/25 18:40:50.09 work_queue_worker[1] wq: linking cache/file-0-be49a61a811f6f14a2896815f8aca4aa-ref.fasta.17 to /tmp/worker-0-1/t.95/ref.fasta.17
2019/11/25 18:40:50.09 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.95/Create_Corrected_AllLRReads.py
2019/11/25 18:40:50.09 work_queue_worker[1] wq: started process 195: python Create_Corrected_AllLRReads.py ref.fasta.17 corr.out 2> create.err.17
2019/11/25 18:40:50.09 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:50.13 work_queue_worker[1] wq: task 95 (pid 195) exited normally with exit code 0
2019/11/25 18:40:50.13 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.95/create.err.17 to cache/file-0-73c691b00f2c79424694792a3555a34a-create.err.17
2019/11/25 18:40:50.13 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.95/Corrected_ref.fasta.17 to cache/file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17
2019/11/25 18:40:50.13 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:50.13 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:50.13 work_queue_worker[1] wq: tx to master: result 0 0 0 39660 95
2019/11/25 18:40:50.13 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:50.13 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.13 work_queue_worker[1] wq: rx from master: get file-0-73c691b00f2c79424694792a3555a34a-create.err.17 1
2019/11/25 18:40:50.13 work_queue_worker[1] wq: tx to master: file file-0-73c691b00f2c79424694792a3555a34a-create.err.17 0
2019/11/25 18:40:50.13 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.13 work_queue_worker[1] wq: rx from master: get file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17 1
2019/11/25 18:40:50.13 work_queue_worker[1] wq: tx to master: file file-0-cee3a2c2b567ed6c8bf3cbd6fe89ca46-Corrected_ref.fasta.17 1055000
2019/11/25 18:40:50.16 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.22 work_queue_worker[1] wq: rx from master: kill 95
2019/11/25 18:40:50.22 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.95
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: task 98
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.14 corr.out 2> create.err.14
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: infile file-0-721aaf1524a5dc2f36a94b49c3f5d86a-ref.fasta.14 ref.fasta.14 1
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: outfile file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14 create.err.14 1
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: outfile file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14 Corrected_ref.fasta.14 1
2019/11/25 18:40:50.23 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:50.25 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.98/corr.out
2019/11/25 18:40:50.25 work_queue_worker[1] wq: linking cache/file-0-721aaf1524a5dc2f36a94b49c3f5d86a-ref.fasta.14 to /tmp/worker-0-1/t.98/ref.fasta.14
2019/11/25 18:40:50.25 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.98/Create_Corrected_AllLRReads.py
2019/11/25 18:40:50.25 work_queue_worker[1] wq: started process 199: python Create_Corrected_AllLRReads.py ref.fasta.14 corr.out 2> create.err.14
2019/11/25 18:40:50.25 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:50.29 work_queue_worker[1] wq: task 98 (pid 199) exited normally with exit code 0
2019/11/25 18:40:50.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.98/create.err.14 to cache/file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14
2019/11/25 18:40:50.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.98/Corrected_ref.fasta.14 to cache/file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14
2019/11/25 18:40:50.29 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:50.29 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:50.29 work_queue_worker[1] wq: tx to master: result 0 0 0 39913 98
2019/11/25 18:40:50.29 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:50.29 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.29 work_queue_worker[1] wq: rx from master: get file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14 1
2019/11/25 18:40:50.29 work_queue_worker[1] wq: tx to master: file file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14 0
2019/11/25 18:40:50.29 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.29 work_queue_worker[1] wq: rx from master: get file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14 1
2019/11/25 18:40:50.29 work_queue_worker[1] wq: tx to master: file file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14 1055000
2019/11/25 18:40:50.32 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.38 work_queue_worker[1] wq: rx from master: kill 98
2019/11/25 18:40:50.38 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.98
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: task 100
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.12 corr.out 2> create.err.12
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: infile file-0-917a4e2b83f3c1cbe7ad084772249437-ref.fasta.12 ref.fasta.12 1
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: outfile file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12 create.err.12 1
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: outfile file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12 Corrected_ref.fasta.12 1
2019/11/25 18:40:50.39 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:50.40 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.100/corr.out
2019/11/25 18:40:50.40 work_queue_worker[1] wq: linking cache/file-0-917a4e2b83f3c1cbe7ad084772249437-ref.fasta.12 to /tmp/worker-0-1/t.100/ref.fasta.12
2019/11/25 18:40:50.40 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.100/Create_Corrected_AllLRReads.py
2019/11/25 18:40:50.41 work_queue_worker[1] wq: started process 203: python Create_Corrected_AllLRReads.py ref.fasta.12 corr.out 2> create.err.12
2019/11/25 18:40:50.41 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:50.44 work_queue_worker[1] wq: task 100 (pid 203) exited normally with exit code 0
2019/11/25 18:40:50.44 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.100/create.err.12 to cache/file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12
2019/11/25 18:40:50.44 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.100/Corrected_ref.fasta.12 to cache/file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12
2019/11/25 18:40:50.44 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:50.45 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:50.45 work_queue_worker[1] wq: tx to master: result 0 0 0 39921 100
2019/11/25 18:40:50.45 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:50.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.45 work_queue_worker[1] wq: rx from master: get file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12 1
2019/11/25 18:40:50.45 work_queue_worker[1] wq: tx to master: file file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12 0
2019/11/25 18:40:50.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.45 work_queue_worker[1] wq: rx from master: get file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12 1
2019/11/25 18:40:50.45 work_queue_worker[1] wq: tx to master: file file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12 1055000
2019/11/25 18:40:50.48 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.54 work_queue_worker[1] wq: rx from master: kill 100
2019/11/25 18:40:50.54 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.100
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: task 103
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.9 corr.out 2> create.err.9
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: infile file-0-e1fd3d565f5a9462a45d8636a7a32668-ref.fasta.9 ref.fasta.9 1
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: outfile file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9 create.err.9 1
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: outfile file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9 Corrected_ref.fasta.9 1
2019/11/25 18:40:50.55 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:50.57 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.103/corr.out
2019/11/25 18:40:50.57 work_queue_worker[1] wq: linking cache/file-0-e1fd3d565f5a9462a45d8636a7a32668-ref.fasta.9 to /tmp/worker-0-1/t.103/ref.fasta.9
2019/11/25 18:40:50.57 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.103/Create_Corrected_AllLRReads.py
2019/11/25 18:40:50.57 work_queue_worker[1] wq: started process 207: python Create_Corrected_AllLRReads.py ref.fasta.9 corr.out 2> create.err.9
2019/11/25 18:40:50.57 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:50.61 work_queue_worker[1] wq: task 103 (pid 207) exited normally with exit code 0
2019/11/25 18:40:50.61 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.103/create.err.9 to cache/file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9
2019/11/25 18:40:50.61 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.103/Corrected_ref.fasta.9 to cache/file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9
2019/11/25 18:40:50.61 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:50.62 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:50.62 work_queue_worker[1] wq: tx to master: result 0 0 0 46830 103
2019/11/25 18:40:50.62 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:50.62 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.62 work_queue_worker[1] wq: rx from master: get file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9 1
2019/11/25 18:40:50.62 work_queue_worker[1] wq: tx to master: file file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9 0
2019/11/25 18:40:50.62 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.62 work_queue_worker[1] wq: rx from master: get file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9 1
2019/11/25 18:40:50.62 work_queue_worker[1] wq: tx to master: file file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9 1053002
2019/11/25 18:40:50.65 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: kill 103
2019/11/25 18:40:50.71 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.103
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: task 105
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.7 corr.out 2> create.err.7
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: infile file-0-40270ff4240d4ee0a2a2264053bee38d-ref.fasta.7 ref.fasta.7 1
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: outfile file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 create.err.7 1
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: outfile file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 Corrected_ref.fasta.7 1
2019/11/25 18:40:50.71 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:50.73 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.105/corr.out
2019/11/25 18:40:50.73 work_queue_worker[1] wq: linking cache/file-0-40270ff4240d4ee0a2a2264053bee38d-ref.fasta.7 to /tmp/worker-0-1/t.105/ref.fasta.7
2019/11/25 18:40:50.73 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.105/Create_Corrected_AllLRReads.py
