2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: infile file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 ref.fasta.21 1
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: outfile file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 create.err.21 1
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: outfile file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 Corrected_ref.fasta.21 1
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:24.93 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.91/corr.out
2019/11/25 18:39:24.93 work_queue_worker[1] wq: linking cache/file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 to /tmp/worker-0-1/t.91/ref.fasta.21
2019/11/25 18:39:24.93 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.91/Create_Corrected_AllLRReads.py
2019/11/25 18:39:24.93 work_queue_worker[1] wq: started process 258: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
2019/11/25 18:39:24.93 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:24.97 work_queue_worker[1] wq: task 91 (pid 258) exited normally with exit code 0
2019/11/25 18:39:24.97 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.91/create.err.21 to cache/file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21
2019/11/25 18:39:24.97 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.91/Corrected_ref.fasta.21 to cache/file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21
2019/11/25 18:39:24.97 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:25.02 work_queue_worker[1] wq: tx to master: result 0 0 0 43790 91
2019/11/25 18:39:25.02 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:25.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: get file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 1
2019/11/25 18:39:25.02 work_queue_worker[1] wq: tx to master: file file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 0
2019/11/25 18:39:25.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: get file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 1
2019/11/25 18:39:25.02 work_queue_worker[1] wq: tx to master: file file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 1055000
2019/11/25 18:39:25.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: kill 91
2019/11/25 18:39:25.02 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.91
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: task 93
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.19 corr.out 2> create.err.19
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: infile file-0-12470dc35ac3e9d7f02a76cc8a9c00ea-ref.fasta.19 ref.fasta.19 1
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: outfile file-0-0baf108b775df955ed74be0095b51bff-create.err.19 create.err.19 1
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: outfile file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 Corrected_ref.fasta.19 1
2019/11/25 18:39:25.02 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:25.04 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.93/corr.out
2019/11/25 18:39:25.04 work_queue_worker[1] wq: linking cache/file-0-12470dc35ac3e9d7f02a76cc8a9c00ea-ref.fasta.19 to /tmp/worker-0-1/t.93/ref.fasta.19
2019/11/25 18:39:25.04 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.93/Create_Corrected_AllLRReads.py
2019/11/25 18:39:25.04 work_queue_worker[1] wq: started process 262: python Create_Corrected_AllLRReads.py ref.fasta.19 corr.out 2> create.err.19
2019/11/25 18:39:25.04 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:25.08 work_queue_worker[1] wq: task 93 (pid 262) exited normally with exit code 0
2019/11/25 18:39:25.08 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.93/create.err.19 to cache/file-0-0baf108b775df955ed74be0095b51bff-create.err.19
2019/11/25 18:39:25.08 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.93/Corrected_ref.fasta.19 to cache/file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19
2019/11/25 18:39:25.08 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:25.17 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:25.17 work_queue_worker[1] wq: tx to master: result 0 0 0 41547 93
2019/11/25 18:39:25.17 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:25.17 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.17 work_queue_worker[1] wq: rx from master: get file-0-0baf108b775df955ed74be0095b51bff-create.err.19 1
2019/11/25 18:39:25.17 work_queue_worker[1] wq: tx to master: file file-0-0baf108b775df955ed74be0095b51bff-create.err.19 0
2019/11/25 18:39:25.17 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.17 work_queue_worker[1] wq: rx from master: get file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 1
2019/11/25 18:39:25.17 work_queue_worker[1] wq: tx to master: file file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 1055000
2019/11/25 18:39:25.17 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.17 work_queue_worker[1] wq: rx from master: kill 93
2019/11/25 18:39:25.17 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.93
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: task 94
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: infile file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 ref.fasta.18 1
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: outfile file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 create.err.18 1
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: outfile file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 Corrected_ref.fasta.18 1
2019/11/25 18:39:25.18 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:25.19 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.94/corr.out
2019/11/25 18:39:25.19 work_queue_worker[1] wq: linking cache/file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 to /tmp/worker-0-1/t.94/ref.fasta.18
2019/11/25 18:39:25.19 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.94/Create_Corrected_AllLRReads.py
2019/11/25 18:39:25.19 work_queue_worker[1] wq: started process 266: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:39:25.19 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:25.23 work_queue_worker[1] wq: task 94 (pid 266) exited normally with exit code 0
2019/11/25 18:39:25.23 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/create.err.18 to cache/file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18
2019/11/25 18:39:25.23 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/Corrected_ref.fasta.18 to cache/file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18
2019/11/25 18:39:25.23 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:25.23 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:25.23 work_queue_worker[1] wq: tx to master: result 0 0 0 42286 94
2019/11/25 18:39:25.23 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:25.23 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.23 work_queue_worker[1] wq: rx from master: get file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 1
2019/11/25 18:39:25.23 work_queue_worker[1] wq: tx to master: file file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 0
2019/11/25 18:39:25.23 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.23 work_queue_worker[1] wq: rx from master: get file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1
2019/11/25 18:39:25.23 work_queue_worker[1] wq: tx to master: file file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1055000
2019/11/25 18:39:25.23 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.23 work_queue_worker[1] wq: rx from master: kill 94
2019/11/25 18:39:25.23 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.94
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: task 96
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.16 corr.out 2> create.err.16
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: infile file-0-8f17aa9e3e257f258b7505f485b7df21-ref.fasta.16 ref.fasta.16 1
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: outfile file-0-fb19de90a4838d62aebd307b66852593-create.err.16 create.err.16 1
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: outfile file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16 Corrected_ref.fasta.16 1
2019/11/25 18:39:25.24 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:25.25 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.96/corr.out
2019/11/25 18:39:25.25 work_queue_worker[1] wq: linking cache/file-0-8f17aa9e3e257f258b7505f485b7df21-ref.fasta.16 to /tmp/worker-0-1/t.96/ref.fasta.16
2019/11/25 18:39:25.25 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.96/Create_Corrected_AllLRReads.py
2019/11/25 18:39:25.25 work_queue_worker[1] wq: started process 270: python Create_Corrected_AllLRReads.py ref.fasta.16 corr.out 2> create.err.16
2019/11/25 18:39:25.25 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:25.29 work_queue_worker[1] wq: task 96 (pid 270) exited normally with exit code 0
2019/11/25 18:39:25.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.96/create.err.16 to cache/file-0-fb19de90a4838d62aebd307b66852593-create.err.16
2019/11/25 18:39:25.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.96/Corrected_ref.fasta.16 to cache/file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16
2019/11/25 18:39:25.29 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:25.34 work_queue_worker[1] wq: tx to master: result 0 0 0 44089 96
2019/11/25 18:39:25.34 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:25.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: get file-0-fb19de90a4838d62aebd307b66852593-create.err.16 1
2019/11/25 18:39:25.34 work_queue_worker[1] wq: tx to master: file file-0-fb19de90a4838d62aebd307b66852593-create.err.16 0
2019/11/25 18:39:25.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: get file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16 1
2019/11/25 18:39:25.34 work_queue_worker[1] wq: tx to master: file file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16 1055000
2019/11/25 18:39:25.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: kill 96
2019/11/25 18:39:25.34 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.96
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: task 98
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.14 corr.out 2> create.err.14
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: infile file-0-721aaf1524a5dc2f36a94b49c3f5d86a-ref.fasta.14 ref.fasta.14 1
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: outfile file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14 create.err.14 1
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: outfile file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14 Corrected_ref.fasta.14 1
2019/11/25 18:39:25.34 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:25.35 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.98/corr.out
2019/11/25 18:39:25.35 work_queue_worker[1] wq: linking cache/file-0-721aaf1524a5dc2f36a94b49c3f5d86a-ref.fasta.14 to /tmp/worker-0-1/t.98/ref.fasta.14
2019/11/25 18:39:25.35 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.98/Create_Corrected_AllLRReads.py
2019/11/25 18:39:25.35 work_queue_worker[1] wq: started process 274: python Create_Corrected_AllLRReads.py ref.fasta.14 corr.out 2> create.err.14
2019/11/25 18:39:25.35 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:25.39 work_queue_worker[1] wq: task 98 (pid 274) exited normally with exit code 0
2019/11/25 18:39:25.39 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.98/create.err.14 to cache/file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14
2019/11/25 18:39:25.39 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.98/Corrected_ref.fasta.14 to cache/file-0-c73a2f472f431416037a1a44c0179b39-Corrected_ref.fasta.14
2019/11/25 18:39:25.39 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:25.39 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:25.39 work_queue_worker[1] wq: tx to master: result 0 0 0 41892 98
2019/11/25 18:39:25.39 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:25.39 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:25.49 work_queue_worker[1] wq: rx from master: get file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14 1
2019/11/25 18:39:25.49 work_queue_worker[1] wq: tx to master: file file-0-ee5e4e7f7ed9fd974c8ef042dc9f17f6-create.err.14 0
