2019/11/25 18:26:56.30 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.104/corr.out
2019/11/25 18:26:56.30 work_queue_worker[1] wq: linking cache/file-0-4cc40b4a6723ddd648f7b5efe2086e68-ref.fasta.8 to /tmp/worker-0-1/t.104/ref.fasta.8
2019/11/25 18:26:56.30 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.104/Create_Corrected_AllLRReads.py
2019/11/25 18:26:56.30 work_queue_worker[1] wq: started process 330: python Create_Corrected_AllLRReads.py ref.fasta.8 corr.out 2> create.err.8
2019/11/25 18:26:56.30 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:56.34 work_queue_worker[1] wq: task 104 (pid 330) exited normally with exit code 0
2019/11/25 18:26:56.34 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.104/create.err.8 to cache/file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8
2019/11/25 18:26:56.34 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.104/Corrected_ref.fasta.8 to cache/file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8
2019/11/25 18:26:56.34 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:56.41 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:56.41 work_queue_worker[1] wq: tx to master: result 0 0 0 41644 104
2019/11/25 18:26:56.41 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:56.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: get file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 1
2019/11/25 18:26:56.42 work_queue_worker[1] wq: tx to master: file file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 0
2019/11/25 18:26:56.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: get file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 1
2019/11/25 18:26:56.42 work_queue_worker[1] wq: tx to master: file file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 1053000
2019/11/25 18:26:56.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: kill 104
2019/11/25 18:26:56.42 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.104
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: task 105
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.7 corr.out 2> create.err.7
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: infile file-0-40270ff4240d4ee0a2a2264053bee38d-ref.fasta.7 ref.fasta.7 1
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: outfile file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 create.err.7 1
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: outfile file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 Corrected_ref.fasta.7 1
2019/11/25 18:26:56.42 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:56.43 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.105/corr.out
2019/11/25 18:26:56.43 work_queue_worker[1] wq: linking cache/file-0-40270ff4240d4ee0a2a2264053bee38d-ref.fasta.7 to /tmp/worker-0-1/t.105/ref.fasta.7
2019/11/25 18:26:56.43 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.105/Create_Corrected_AllLRReads.py
2019/11/25 18:26:56.43 work_queue_worker[1] wq: started process 334: python Create_Corrected_AllLRReads.py ref.fasta.7 corr.out 2> create.err.7
2019/11/25 18:26:56.43 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:56.47 work_queue_worker[1] wq: task 105 (pid 334) exited normally with exit code 0
2019/11/25 18:26:56.47 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.105/create.err.7 to cache/file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7
2019/11/25 18:26:56.47 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.105/Corrected_ref.fasta.7 to cache/file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7
2019/11/25 18:26:56.47 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:56.47 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:56.47 work_queue_worker[1] wq: tx to master: result 0 0 0 42776 105
2019/11/25 18:26:56.47 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:56.47 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: get file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 1
2019/11/25 18:26:56.48 work_queue_worker[1] wq: tx to master: file file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 0
2019/11/25 18:26:56.48 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: get file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 1
2019/11/25 18:26:56.48 work_queue_worker[1] wq: tx to master: file file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 1053000
2019/11/25 18:26:56.48 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: kill 105
2019/11/25 18:26:56.48 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.105
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: task 107
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.5 corr.out 2> create.err.5
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: infile file-0-4b44ee8dff46dd1aa4bb1511d9442a2e-ref.fasta.5 ref.fasta.5 1
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: outfile file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5 create.err.5 1
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: outfile file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5 Corrected_ref.fasta.5 1
2019/11/25 18:26:56.48 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:56.49 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.107/corr.out
2019/11/25 18:26:56.49 work_queue_worker[1] wq: linking cache/file-0-4b44ee8dff46dd1aa4bb1511d9442a2e-ref.fasta.5 to /tmp/worker-0-1/t.107/ref.fasta.5
2019/11/25 18:26:56.49 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.107/Create_Corrected_AllLRReads.py
2019/11/25 18:26:56.49 work_queue_worker[1] wq: started process 338: python Create_Corrected_AllLRReads.py ref.fasta.5 corr.out 2> create.err.5
2019/11/25 18:26:56.49 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:56.53 work_queue_worker[1] wq: task 107 (pid 338) exited normally with exit code 0
2019/11/25 18:26:56.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.107/create.err.5 to cache/file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5
2019/11/25 18:26:56.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.107/Corrected_ref.fasta.5 to cache/file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5
2019/11/25 18:26:56.53 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:56.53 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:56.53 work_queue_worker[1] wq: tx to master: result 0 0 0 43030 107
2019/11/25 18:26:56.53 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:56.53 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.53 work_queue_worker[1] wq: rx from master: get file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5 1
2019/11/25 18:26:56.53 work_queue_worker[1] wq: tx to master: file file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5 0
2019/11/25 18:26:56.53 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.53 work_queue_worker[1] wq: rx from master: get file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5 1
2019/11/25 18:26:56.53 work_queue_worker[1] wq: tx to master: file file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5 1053000
2019/11/25 18:26:56.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: kill 107
2019/11/25 18:26:56.54 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.107
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: task 108
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.4 corr.out 2> create.err.4
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: infile file-0-d53b7362d9ad27f7af3cd0cb7105a051-ref.fasta.4 ref.fasta.4 1
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: outfile file-0-e6b72afc05214eedda0ecef5162d4c91-create.err.4 create.err.4 1
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: outfile file-0-0251fcaf3fa2b2d38290aebd4b1388ee-Corrected_ref.fasta.4 Corrected_ref.fasta.4 1
2019/11/25 18:26:56.54 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:56.55 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.108/corr.out
2019/11/25 18:26:56.55 work_queue_worker[1] wq: linking cache/file-0-d53b7362d9ad27f7af3cd0cb7105a051-ref.fasta.4 to /tmp/worker-0-1/t.108/ref.fasta.4
2019/11/25 18:26:56.55 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.108/Create_Corrected_AllLRReads.py
2019/11/25 18:26:56.55 work_queue_worker[1] wq: started process 342: python Create_Corrected_AllLRReads.py ref.fasta.4 corr.out 2> create.err.4
2019/11/25 18:26:56.55 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:56.59 work_queue_worker[1] wq: task 108 (pid 342) exited normally with exit code 0
2019/11/25 18:26:56.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.108/create.err.4 to cache/file-0-e6b72afc05214eedda0ecef5162d4c91-create.err.4
2019/11/25 18:26:56.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.108/Corrected_ref.fasta.4 to cache/file-0-0251fcaf3fa2b2d38290aebd4b1388ee-Corrected_ref.fasta.4
2019/11/25 18:26:56.59 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:56.66 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:56.66 work_queue_worker[1] wq: tx to master: result 0 0 0 42819 108
2019/11/25 18:26:56.66 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:56.67 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: get file-0-e6b72afc05214eedda0ecef5162d4c91-create.err.4 1
2019/11/25 18:26:56.67 work_queue_worker[1] wq: tx to master: file file-0-e6b72afc05214eedda0ecef5162d4c91-create.err.4 0
2019/11/25 18:26:56.67 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: get file-0-0251fcaf3fa2b2d38290aebd4b1388ee-Corrected_ref.fasta.4 1
2019/11/25 18:26:56.67 work_queue_worker[1] wq: tx to master: file file-0-0251fcaf3fa2b2d38290aebd4b1388ee-Corrected_ref.fasta.4 1053000
2019/11/25 18:26:56.67 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: kill 108
2019/11/25 18:26:56.67 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.108
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: task 109
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.3 corr.out 2> create.err.3
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: infile file-0-0aa7fdc5df2e8aa834187cf07d905f1c-ref.fasta.3 ref.fasta.3 1
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: outfile file-0-373e10bb7f10a7c0efecaef59572395a-create.err.3 create.err.3 1
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: outfile file-0-01761aea3de790202dbcd1d83ad488bc-Corrected_ref.fasta.3 Corrected_ref.fasta.3 1
2019/11/25 18:26:56.67 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:56.68 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.109/corr.out
2019/11/25 18:26:56.68 work_queue_worker[1] wq: linking cache/file-0-0aa7fdc5df2e8aa834187cf07d905f1c-ref.fasta.3 to /tmp/worker-0-1/t.109/ref.fasta.3
2019/11/25 18:26:56.68 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.109/Create_Corrected_AllLRReads.py
2019/11/25 18:26:56.68 work_queue_worker[1] wq: started process 346: python Create_Corrected_AllLRReads.py ref.fasta.3 corr.out 2> create.err.3
2019/11/25 18:26:56.68 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:56.73 work_queue_worker[1] wq: task 109 (pid 346) exited normally with exit code 0
2019/11/25 18:26:56.73 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.109/create.err.3 to cache/file-0-373e10bb7f10a7c0efecaef59572395a-create.err.3
2019/11/25 18:26:56.73 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.109/Corrected_ref.fasta.3 to cache/file-0-01761aea3de790202dbcd1d83ad488bc-Corrected_ref.fasta.3
2019/11/25 18:26:56.73 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:56.73 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:56.73 work_queue_worker[1] wq: tx to master: result 0 0 0 45014 109
2019/11/25 18:26:56.73 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:56.73 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.73 work_queue_worker[1] wq: rx from master: get file-0-373e10bb7f10a7c0efecaef59572395a-create.err.3 1
2019/11/25 18:26:56.73 work_queue_worker[1] wq: tx to master: file file-0-373e10bb7f10a7c0efecaef59572395a-create.err.3 0
2019/11/25 18:26:56.73 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.73 work_queue_worker[1] wq: rx from master: get file-0-01761aea3de790202dbcd1d83ad488bc-Corrected_ref.fasta.3 1
2019/11/25 18:26:56.73 work_queue_worker[1] wq: tx to master: file file-0-01761aea3de790202dbcd1d83ad488bc-Corrected_ref.fasta.3 1053000
2019/11/25 18:26:56.73 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.73 work_queue_worker[1] wq: rx from master: kill 109
2019/11/25 18:26:56.73 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.109
2019/11/25 18:26:56.73 work_queue_worker[1] wq: rx from master: task 111
