2019/11/25 18:41:12.61 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:41:12.61 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:41:12.61 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:41:12.61 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:12.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:12.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:14.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:14.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:16.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:16.62 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:18.63 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:18.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:18.64 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:20.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:20.64 work_queue_worker[1] dns: master is 10.0.169.8
2019/11/25 18:41:20.64 work_queue_worker[1] tcp: connecting to 10.0.169.8 port 1026
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: outfile file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 create.err.15 1
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: outfile file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 Corrected_ref.fasta.15 1
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:21.22 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.97/corr.out
2019/11/25 18:43:21.22 work_queue_worker[1] wq: linking cache/file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 to /tmp/worker-0-1/t.97/ref.fasta.15
2019/11/25 18:43:21.22 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.97/Create_Corrected_AllLRReads.py
2019/11/25 18:43:21.22 work_queue_worker[1] wq: started process 205: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:43:21.22 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:21.26 work_queue_worker[1] wq: task 97 (pid 205) exited normally with exit code 0
2019/11/25 18:43:21.26 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/create.err.15 to cache/file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15
2019/11/25 18:43:21.26 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/Corrected_ref.fasta.15 to cache/file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15
2019/11/25 18:43:21.26 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:21.27 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:21.27 work_queue_worker[1] wq: tx to master: result 0 0 0 39808 97
2019/11/25 18:43:21.27 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:21.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.27 work_queue_worker[1] wq: rx from master: get file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 1
2019/11/25 18:43:21.27 work_queue_worker[1] wq: tx to master: file file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 0
2019/11/25 18:43:21.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.27 work_queue_worker[1] wq: rx from master: get file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1
2019/11/25 18:43:21.27 work_queue_worker[1] wq: tx to master: file file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1055000
2019/11/25 18:43:21.30 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: kill 97
2019/11/25 18:43:21.36 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.97
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: task 99
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: infile file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 ref.fasta.13 1
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: outfile file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 create.err.13 1
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: outfile file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 Corrected_ref.fasta.13 1
2019/11/25 18:43:21.36 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:21.38 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.99/corr.out
2019/11/25 18:43:21.38 work_queue_worker[1] wq: linking cache/file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 to /tmp/worker-0-1/t.99/ref.fasta.13
2019/11/25 18:43:21.38 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.99/Create_Corrected_AllLRReads.py
2019/11/25 18:43:21.38 work_queue_worker[1] wq: started process 209: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:43:21.38 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:21.43 work_queue_worker[1] wq: task 99 (pid 209) exited normally with exit code 0
2019/11/25 18:43:21.43 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/create.err.13 to cache/file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13
2019/11/25 18:43:21.43 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/Corrected_ref.fasta.13 to cache/file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13
2019/11/25 18:43:21.43 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:21.43 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:21.43 work_queue_worker[1] wq: tx to master: result 0 0 0 46787 99
2019/11/25 18:43:21.43 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:21.43 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.43 work_queue_worker[1] wq: rx from master: get file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 1
2019/11/25 18:43:21.43 work_queue_worker[1] wq: tx to master: file file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 0
2019/11/25 18:43:21.43 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.43 work_queue_worker[1] wq: rx from master: get file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1
2019/11/25 18:43:21.43 work_queue_worker[1] wq: tx to master: file file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1055000
2019/11/25 18:43:21.46 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.52 work_queue_worker[1] wq: rx from master: kill 99
2019/11/25 18:43:21.52 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.99
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: task 102
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.10 corr.out 2> create.err.10
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: infile file-0-30475cdf029099342b775fc85202fe97-ref.fasta.10 ref.fasta.10 1
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: outfile file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 create.err.10 1
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: outfile file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 Corrected_ref.fasta.10 1
2019/11/25 18:43:21.53 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:21.54 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.102/corr.out
2019/11/25 18:43:21.54 work_queue_worker[1] wq: linking cache/file-0-30475cdf029099342b775fc85202fe97-ref.fasta.10 to /tmp/worker-0-1/t.102/ref.fasta.10
2019/11/25 18:43:21.54 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.102/Create_Corrected_AllLRReads.py
2019/11/25 18:43:21.54 work_queue_worker[1] wq: started process 213: python Create_Corrected_AllLRReads.py ref.fasta.10 corr.out 2> create.err.10
2019/11/25 18:43:21.54 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:21.59 work_queue_worker[1] wq: task 102 (pid 213) exited normally with exit code 0
2019/11/25 18:43:21.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.102/create.err.10 to cache/file-0-3067cbe02ab653d081376823d8b7c679-create.err.10
2019/11/25 18:43:21.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.102/Corrected_ref.fasta.10 to cache/file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10
2019/11/25 18:43:21.59 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:21.59 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:21.59 work_queue_worker[1] wq: tx to master: result 0 0 0 46065 102
2019/11/25 18:43:21.59 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:21.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.59 work_queue_worker[1] wq: rx from master: get file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 1
2019/11/25 18:43:21.59 work_queue_worker[1] wq: tx to master: file file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 0
2019/11/25 18:43:21.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.59 work_queue_worker[1] wq: rx from master: get file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 1
2019/11/25 18:43:21.59 work_queue_worker[1] wq: tx to master: file file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 1055000
2019/11/25 18:43:21.62 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: kill 102
2019/11/25 18:43:21.69 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.102
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: task 105
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.7 corr.out 2> create.err.7
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: infile file-0-40270ff4240d4ee0a2a2264053bee38d-ref.fasta.7 ref.fasta.7 1
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: outfile file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 create.err.7 1
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: outfile file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 Corrected_ref.fasta.7 1
2019/11/25 18:43:21.69 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:21.71 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.105/corr.out
2019/11/25 18:43:21.71 work_queue_worker[1] wq: linking cache/file-0-40270ff4240d4ee0a2a2264053bee38d-ref.fasta.7 to /tmp/worker-0-1/t.105/ref.fasta.7
2019/11/25 18:43:21.71 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.105/Create_Corrected_AllLRReads.py
2019/11/25 18:43:21.71 work_queue_worker[1] wq: started process 217: python Create_Corrected_AllLRReads.py ref.fasta.7 corr.out 2> create.err.7
2019/11/25 18:43:21.71 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:21.75 work_queue_worker[1] wq: task 105 (pid 217) exited normally with exit code 0
2019/11/25 18:43:21.75 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.105/create.err.7 to cache/file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7
2019/11/25 18:43:21.75 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.105/Corrected_ref.fasta.7 to cache/file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7
2019/11/25 18:43:21.75 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:21.75 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:21.75 work_queue_worker[1] wq: tx to master: result 0 0 0 45512 105
2019/11/25 18:43:21.75 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:21.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.75 work_queue_worker[1] wq: rx from master: get file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 1
2019/11/25 18:43:21.75 work_queue_worker[1] wq: tx to master: file file-0-239d74aa45e6b162e206db81bb7f5804-create.err.7 0
2019/11/25 18:43:21.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.75 work_queue_worker[1] wq: rx from master: get file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 1
2019/11/25 18:43:21.75 work_queue_worker[1] wq: tx to master: file file-0-cdbafc09a41cfc6d3b834fe46a22adec-Corrected_ref.fasta.7 1053000
2019/11/25 18:43:21.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: kill 105
2019/11/25 18:43:21.85 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.105
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: task 108
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.4 corr.out 2> create.err.4
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: infile file-0-d53b7362d9ad27f7af3cd0cb7105a051-ref.fasta.4 ref.fasta.4 1
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: outfile file-0-e6b72afc05214eedda0ecef5162d4c91-create.err.4 create.err.4 1
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: outfile file-0-0251fcaf3fa2b2d38290aebd4b1388ee-Corrected_ref.fasta.4 Corrected_ref.fasta.4 1
2019/11/25 18:43:21.85 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:21.87 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.108/corr.out
2019/11/25 18:43:21.87 work_queue_worker[1] wq: linking cache/file-0-d53b7362d9ad27f7af3cd0cb7105a051-ref.fasta.4 to /tmp/worker-0-1/t.108/ref.fasta.4
2019/11/25 18:43:21.87 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.108/Create_Corrected_AllLRReads.py
2019/11/25 18:43:21.87 work_queue_worker[1] wq: started process 221: python Create_Corrected_AllLRReads.py ref.fasta.4 corr.out 2> create.err.4
2019/11/25 18:43:21.87 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:21.91 work_queue_worker[1] wq: task 108 (pid 221) exited normally with exit code 0
2019/11/25 18:43:21.91 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.108/create.err.4 to cache/file-0-e6b72afc05214eedda0ecef5162d4c91-create.err.4
2019/11/25 18:43:21.91 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.108/Corrected_ref.fasta.4 to cache/file-0-0251fcaf3fa2b2d38290aebd4b1388ee-Corrected_ref.fasta.4
2019/11/25 18:43:21.91 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:21.91 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:21.91 work_queue_worker[1] wq: tx to master: result 0 0 0 44497 108
2019/11/25 18:43:21.91 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:21.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.91 work_queue_worker[1] wq: rx from master: get file-0-e6b72afc05214eedda0ecef5162d4c91-create.err.4 1
2019/11/25 18:43:21.92 work_queue_worker[1] wq: tx to master: file file-0-e6b72afc05214eedda0ecef5162d4c91-create.err.4 0
2019/11/25 18:43:21.92 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.92 work_queue_worker[1] wq: rx from master: get file-0-0251fcaf3fa2b2d38290aebd4b1388ee-Corrected_ref.fasta.4 1
2019/11/25 18:43:21.92 work_queue_worker[1] wq: tx to master: file file-0-0251fcaf3fa2b2d38290aebd4b1388ee-Corrected_ref.fasta.4 1053000
2019/11/25 18:43:21.94 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: kill 108
2019/11/25 18:43:22.01 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.108
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: task 110
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.2 corr.out 2> create.err.2
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: infile file-0-9dbb72d8dd139e33c36e645da8581cc4-ref.fasta.2 ref.fasta.2 1
2019/11/25 18:43:22.01 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
